0.271,0.247,0.220,-1.1,0.105,-1,0.5711,0.9457,0.782,0.192,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.244,0.275,0.441,-1.19,0.219,1,0.6040,0.9347,0.594,0.586,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.221,0.255,0.384,-0.42,0.180,0,0.5768,0.8879,0.518,0.318,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.210,0.164,0.093,1.99,0.186,0,0.5207,0.8193,0.334,-0.326,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.161,0.148,0.235,-1.1,0.105,-1,0.4578,0.7395,0.484,0.192,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.161,0.159,0.213,0.85,0.046,0,0.4024,0.6567,0.506,0.06,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.153,0.218,0.178,-1.1,0.105,-1,0.3623,0.5766,0.539,0.192,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.163,0.216,0.031,2.53,0.140,0,0.3401,0.5030,0.319,-0.121,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.159,0.848,0.263,-0.52,0.062,0,0.3341,0.4381,0.392,0.341,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.160,0.867,0.162,-1.14,0.131,0,0.3400,0.3829,0.459,0.987,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.132,0.835,0.468,-1.19,0.219,1,0.3464,0.3321,0.469,0.586,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.130,0.329,0.204,-1.14,0.131,0,0.3519,0.2926,0.277,0.987,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.130,0.386,0.508,-0.08,0.108,0,0.3519,0.2687,0.310,0.059,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.134,0.375,0.308,3.14,0.186,0,0.3529,0.2552,0.195,-0.486,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.130,0.336,0.493,1.69,0.290,0,0.3604,0.2537,0.192,-0.697,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.167,0.308,0.137,1.99,0.186,0,0.3779,0.2638,0.118,-0.326,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.167,0.339,0.239,-1.14,0.131,0,0.3825,0.2654,0.289,0.987,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.176,0.849,0.555,-0.52,0.062,0,0.3614,0.2485,0.295,0.341,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.168,0.331,0.505,3.14,0.186,0,0.3264,0.2203,0.191,-0.486,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
0.144,0.340,0.231,0.85,0.046,0,0.2918,0.1908,0.213,0.06,0.214,0.155,0.116,0.052,0.006,0.000,9,5,1,0,0.250,0.205,0.220,0.052,0.035,0.029,9,8,6,5
