0.216,0.686,0.732,1.42,0.221,0,0.4081,0.8484,0.626,-0.397,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.155,0.216,0.682,0.85,0.046,0,0.3042,0.7625,0.322,0.06,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.163,0.794,0.532,-1.1,0.105,-1,0.2432,0.6555,0.390,0.192,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.154,0.811,0.469,1.37,0.298,0,0.2060,0.5389,0.218,-0.510,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.133,0.832,0.485,1.76,0.409,0,0.1797,0.4222,0.146,-0.884,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.140,0.885,0.461,-1.19,0.219,1,0.1569,0.3131,0.420,0.586,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.182,0.867,0.342,-0.52,0.062,0,0.1341,0.2171,0.389,0.341,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.187,0.861,0.445,-0.42,0.180,0,0.1116,0.1381,0.359,0.318,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.126,0.837,0.411,-1.14,0.131,0,0.0916,0.0783,0.300,0.987,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.125,0.906,0.730,-1.19,0.219,1,0.0777,0.0383,0.470,0.586,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.127,0.885,0.638,-1.19,0.219,1,0.0813,0.0185,0.373,0.586,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.117,0.849,0.662,1.69,0.290,0,0.0993,0.0154,0.088,-0.697,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.099,0.866,0.227,2.1,0.128,0,0.1322,0.0300,0.061,0.02,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.107,0.829,0.346,-1.1,0.105,-1,0.1612,0.0458,0.252,0.192,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.114,0.865,0.443,1.37,0.298,0,0.1848,0.0594,0.133,-0.510,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.172,0.852,0.215,2.1,0.128,0,0.1979,0.0683,0.021,0.02,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.140,0.829,0.413,-1.19,0.219,1,0.2007,0.0655,0.205,0.586,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.109,0.807,0.054,2.1,0.128,0,0.1958,0.0630,0.052,0.02,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.092,0.844,0.339,1.76,0.409,0,0.1839,0.0512,0.099,-0.884,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
0.104,0.763,0.085,3.14,0.186,0,0.1802,0.0469,0.035,-0.486,0.608,0.200,0.822,0.723,0.551,0.418,200,196,149,52,0.501,0.203,0.686,0.537,0.380,0.162,151,143,83,25
