0.089,0.386,0.469,1.42,0.221,0,0.9157,0.9619,0.667,-0.397,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.047,0.444,0.270,-0.79,0.151,-1,0.6827,0.8949,0.567,0.736,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.043,0.496,0.338,0,0.000,0,0.5423,0.8359,0.459,0.166,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.035,0.796,0.242,-0.79,0.151,-1,0.4678,0.7812,0.450,0.736,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.036,0.836,0.653,0.2,0.291,1,0.4381,0.7289,0.405,0.180,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.042,0.806,0.708,-1.19,0.219,1,0.4367,0.6785,0.470,0.586,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.035,0.771,0.605,-0.48,0.134,0,0.4515,0.6309,0.416,0.007,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.037,0.743,0.587,-0.48,0.134,0,0.4738,0.5877,0.434,0.007,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.040,0.848,0.475,-0.48,0.134,0,0.4976,0.5508,0.395,0.007,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.034,0.776,0.606,-1.19,0.219,1,0.5195,0.5223,0.395,0.586,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.031,0.872,0.631,0.2,0.291,1,0.5468,0.5101,0.261,0.180,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.031,0.873,0.480,1.76,0.409,0,0.5616,0.5074,0.085,-0.884,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.037,0.793,0.504,1.37,0.298,0,0.5611,0.5058,0.174,-0.510,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.038,0.885,0.385,1.69,0.290,0,0.5611,0.5102,0.094,-0.697,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.050,0.842,0.353,-0.08,0.108,0,0.5465,0.5074,0.144,0.059,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
0.050,0.864,0.499,0.2,0.291,1,0.5121,0.4966,0.230,0.180,0.535,0.286,0.682,0.627,0.470,0.325,433,390,160,93,0.444,0.263,0.639,0.483,0.233,0.127,226,125,65,57
