0.103,0.065,0.604,1.42,0.221,0,0.2053,0.7765,0.735,-0.397,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.100,0.066,0.525,-0.52,0.062,0,0.1546,0.6919,0.461,0.341,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.103,0.068,0.423,-1.14,0.131,0,0.1338,0.6089,0.472,0.987,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.106,0.127,0.462,-0.52,0.062,0,0.1312,0.5276,0.439,0.341,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.148,0.124,0.533,-0.08,0.108,0,0.1379,0.4485,0.438,0.059,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.156,0.141,0.306,0,0.000,0,0.1472,0.3727,0.187,0.166,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.148,0.132,0.249,2.53,0.140,0,0.1544,0.3015,0.109,-0.121,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.149,0.187,0.048,-0.79,0.151,-1,0.1566,0.2360,0.391,0.736,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.158,0.238,0.095,1.99,0.186,0,0.1525,0.1779,0.119,-0.326,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.134,0.359,0.082,1.37,0.298,0,0.1420,0.1284,0.063,-0.510,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.112,0.307,0.003,1.99,0.186,0,0.1330,0.0937,0.093,-0.326,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.105,0.296,0.120,-1.1,0.105,-1,0.1106,0.0628,0.306,0.192,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.088,0.323,0.009,1.99,0.186,0,0.0833,0.0380,0.062,-0.326,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.090,0.849,0.004,1.99,0.186,0,0.0596,0.0252,0.064,-0.326,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
0.082,0.531,0.339,-1.19,0.219,1,0.0476,0.0243,0.431,0.586,0.220,0.118,0.102,0.004,0.000,0.000,14,1,0,0,0.215,0.148,0.126,0.035,0.028,0.012,15,5,4,2
