0.209,0.319,0.643,1.42,0.221,0,0.6869,0.9486,0.817,-0.397,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.157,0.284,0.581,-1.14,0.131,0,0.7106,0.9311,0.562,0.987,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.168,0.430,0.564,-1.14,0.131,0,0.7181,0.8991,0.559,0.987,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.132,0.612,0.876,0.2,0.291,1,0.7167,0.8568,0.555,0.180,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.142,0.431,0.659,1.99,0.186,0,0.7115,0.8079,0.326,-0.326,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.144,0.492,0.745,-0.52,0.062,0,0.7049,0.7553,0.359,0.341,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.145,0.620,0.751,1.37,0.298,0,0.6979,0.7014,0.415,-0.510,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.155,0.793,0.832,-1.19,0.219,1,0.6902,0.6480,0.491,0.586,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.148,0.777,0.784,-0.08,0.108,0,0.6806,0.5968,0.426,0.059,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.155,0.727,0.692,0,0.000,0,0.6679,0.5490,0.434,0.166,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
0.156,0.740,0.760,0,0.000,0,0.6434,0.5025,0.363,0.166,0.606,0.100,1.000,0.760,0.600,0.160,75,32,29,7,0.531,0.188,0.733,0.493,0.240,0.200,31,26,10,8
