0.034,0.062,0.590,1.42,0.221,0,0.4918,0.8972,0.739,-0.397,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.036,0.070,0.486,-0.52,0.062,0,0.5295,0.8921,0.510,0.341,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.029,0.142,0.622,1.37,0.298,0,0.5308,0.8575,0.402,-0.510,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.024,0.145,0.542,-0.48,0.134,0,0.5147,0.8054,0.478,0.007,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.020,0.127,0.585,-0.48,0.134,0,0.4945,0.7454,0.305,0.007,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.025,0.086,0.375,-1.14,0.131,0,0.4791,0.6850,0.356,0.987,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.024,0.103,0.591,1.37,0.298,0,0.4728,0.6295,0.341,-0.510,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.020,0.084,0.327,-0.42,0.180,0,0.4769,0.5826,0.419,0.318,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.023,0.062,0.367,1.99,0.186,0,0.4901,0.5463,0.227,-0.326,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.024,0.068,0.392,-0.79,0.151,-1,0.5090,0.5212,0.457,0.736,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.021,0.081,0.213,-0.08,0.108,0,0.5332,0.5092,0.301,0.059,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.021,0.070,0.113,-1.14,0.131,0,0.5313,0.4968,0.299,0.987,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.021,0.074,0.368,1.69,0.290,0,0.5388,0.4983,0.216,-0.697,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.025,0.059,0.066,-0.79,0.151,-1,0.5373,0.5008,0.399,0.736,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.030,0.068,0.168,-0.79,0.151,-1,0.5439,0.5123,0.428,0.736,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.035,0.070,0.237,-0.52,0.062,0,0.5424,0.5174,0.276,0.341,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.038,0.082,0.203,1.37,0.298,0,0.5384,0.5186,0.241,-0.510,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.043,0.073,0.001,-0.79,0.151,-1,0.5343,0.5155,0.421,0.736,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.036,0.066,0.003,1.99,0.186,0,0.5424,0.5199,0.203,-0.326,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.037,0.086,0.028,-1.1,0.105,-1,0.5422,0.5133,0.364,0.192,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.049,0.105,0.009,-0.79,0.151,-1,0.5372,0.5061,0.486,0.736,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.050,0.103,0.003,0,0.000,0,0.5264,0.4943,0.332,0.166,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.042,0.109,0.120,-0.52,0.062,0,0.5144,0.4827,0.194,0.341,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.052,0.125,0.261,-0.52,0.062,0,0.4812,0.4570,0.357,0.341,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.066,0.099,0.087,0.85,0.046,0,0.4437,0.4297,0.220,0.06,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.067,0.100,0.228,3.14,0.186,0,0.4113,0.4052,0.196,-0.486,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.067,0.106,0.187,0,0.000,0,0.3912,0.3885,0.210,0.166,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
0.063,0.099,0.111,0.85,0.046,0,0.3743,0.3696,0.279,0.06,0.368,0.167,0.486,0.176,0.055,0.024,35,16,11,7,0.338,0.152,0.259,0.110,0.038,0.017,26,13,7,5
