0.103,0.860,0.422,1.42,0.221,0,0.1938,0.5064,0.701,-0.397,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.113,0.834,0.409,1.99,0.186,0,0.1511,0.3822,0.296,-0.326,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.118,0.899,0.431,-0.42,0.180,0,0.1266,0.2764,0.330,0.318,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.121,0.844,0.531,1.42,0.221,0,0.1131,0.1896,0.152,-0.397,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.133,0.865,0.412,0.85,0.046,0,0.1055,0.1215,0.109,0.06,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.130,0.873,0.722,0.2,0.291,1,0.1002,0.0708,0.329,0.180,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.137,0.887,0.644,1.37,0.298,0,0.0949,0.0358,0.145,-0.510,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.147,0.852,0.660,-0.08,0.108,0,0.0885,0.0139,0.206,0.059,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.147,0.824,0.393,0.85,0.046,0,0.0808,0.0023,0.140,0.06,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.148,0.859,0.664,-0.48,0.134,0,0.0721,-0.0018,0.251,0.007,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.148,0.784,0.301,3.14,0.186,0,0.0608,-0.0020,0.068,-0.486,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.143,0.718,0.312,2.1,0.128,0,0.0570,0.0004,0.057,0.02,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.143,0.350,0.201,0.85,0.046,0,0.0547,0.0007,0.122,0.06,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.149,0.285,0.447,2.53,0.140,0,0.0564,0.0036,0.055,-0.121,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.142,0.313,0.540,-0.52,0.062,0,0.0496,0.0016,0.060,0.341,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.149,0.187,0.154,3.14,0.186,0,0.0384,0.0010,0.062,-0.486,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.143,0.173,0.075,2.1,0.128,0,0.0345,0.0012,0.047,0.02,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.163,0.179,0.202,-0.52,0.062,0,0.0361,0.0015,0.058,0.341,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.167,0.141,0.004,1.99,0.186,0,0.0426,0.0020,0.035,-0.326,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.165,0.132,0.001,2.53,0.140,0,0.0426,0.0007,0.039,-0.121,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.185,0.138,0.004,1.99,0.186,0,0.0516,0.0015,0.029,-0.326,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.181,0.136,0.002,2.53,0.140,0,0.0649,0.0028,0.042,-0.121,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.169,0.156,0.003,2.53,0.140,0,0.0828,0.0058,0.031,-0.121,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
0.161,0.182,0.003,0.85,0.046,0,0.1032,0.0089,0.038,0.06,0.686,0.217,0.900,0.799,0.716,0.592,249,243,152,76,0.560,0.237,0.784,0.675,0.544,0.358,245,86,72,54
