0.084,0.051,0.319,1.42,0.221,0,0.6645,0.8439,0.589,-0.397,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.083,0.075,0.156,-1.1,0.105,-1,0.6118,0.7608,0.430,0.192,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.084,0.066,0.276,3.14,0.186,0,0.5955,0.7037,0.168,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.094,0.082,0.277,-1.1,0.105,-1,0.6022,0.6588,0.424,0.192,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.105,0.096,0.457,-0.48,0.134,0,0.6209,0.6165,0.339,0.007,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.087,0.094,0.393,-0.52,0.062,0,0.6431,0.5709,0.337,0.341,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.085,0.106,0.428,-0.48,0.134,0,0.6621,0.5195,0.387,0.007,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.084,0.092,0.222,3.14,0.186,0,0.6735,0.4622,0.103,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.089,0.175,0.571,-0.52,0.062,0,0.6745,0.4007,0.210,0.341,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.092,0.196,0.495,-0.08,0.108,0,0.6638,0.3383,0.222,0.059,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.092,0.175,0.526,0.85,0.046,0,0.6457,0.2831,0.203,0.06,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.085,0.166,0.481,-1.1,0.105,-1,0.6048,0.2296,0.204,0.192,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.086,0.148,0.307,3.14,0.186,0,0.5652,0.1897,0.068,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.086,0.274,0.736,0.2,0.291,1,0.5206,0.1579,0.273,0.180,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.094,0.290,0.563,-0.52,0.062,0,0.4846,0.1378,0.229,0.341,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.115,0.265,0.620,-0.48,0.134,0,0.4458,0.1207,0.238,0.007,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.107,0.205,0.566,-0.08,0.108,0,0.4152,0.1120,0.201,0.059,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.126,0.204,0.328,-1.1,0.105,-1,0.3937,0.1101,0.345,0.192,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.131,0.179,0.163,0,0.000,0,0.3751,0.1047,0.111,0.166,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.103,0.087,0.013,1.99,0.186,0,0.3604,0.0986,0.034,-0.326,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.110,0.115,0.003,3.14,0.186,0,0.3587,0.1020,0.028,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.093,0.118,0.282,-1.1,0.105,-1,0.3503,0.1006,0.121,0.192,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.120,0.114,0.303,3.14,0.186,0,0.3530,0.1073,0.017,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.104,0.128,0.004,3.14,0.186,0,0.3465,0.1068,0.012,-0.486,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
0.098,0.119,0.087,1.42,0.221,0,0.3428,0.1095,0.032,-0.397,0.604,0.281,0.712,0.690,0.653,0.515,372,364,304,76,0.516,0.253,0.686,0.662,0.542,0.299,362,352,73,41
