0.113,0.377,0.461,1.42,0.221,0,0.4582,0.8662,0.662,-0.397,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.169,0.370,0.546,-1.1,0.105,-1,0.4410,0.8220,0.509,0.192,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.142,0.766,0.655,-1.19,0.219,1,0.4164,0.7626,0.435,0.586,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.152,0.721,0.556,2.53,0.140,0,0.3905,0.6939,0.262,-0.121,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.159,0.788,0.524,0,0.000,0,0.3674,0.6212,0.229,0.166,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.153,0.846,0.620,-1.19,0.219,1,0.3495,0.5490,0.442,0.586,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.126,0.753,0.499,1.42,0.221,0,0.3378,0.4808,0.173,-0.397,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.127,0.820,0.615,1.76,0.409,0,0.3323,0.4194,0.118,-0.884,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.104,0.865,0.625,-0.48,0.134,0,0.3322,0.3670,0.353,0.007,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
0.113,0.842,0.504,-0.48,0.134,0,0.3363,0.3252,0.304,0.007,0.405,0.233,0.578,0.442,0.282,0.062,165,86,42,9,0.359,0.217,0.507,0.381,0.132,0.009,90,79,22,3
