0.141,0.072,0.637,1.42,0.221,0,0.2655,0.7854,0.643,-0.397,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.145,0.073,0.667,0.85,0.046,0,0.2081,0.6923,0.404,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.145,0.073,0.624,0.85,0.046,0,0.1556,0.5644,0.369,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.146,0.072,0.666,0.85,0.046,0,0.1107,0.4267,0.283,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.146,0.096,0.846,-0.52,0.062,0,0.0749,0.2971,0.241,0.341,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.147,0.089,0.815,0.2,0.291,1,0.0488,0.1868,0.321,0.180,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.148,0.073,0.739,-0.52,0.062,0,0.0319,0.1019,0.268,0.341,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.150,0.068,0.449,0.85,0.046,0,0.0232,0.0438,0.244,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.150,0.082,0.418,-0.52,0.062,0,0.0212,0.0106,0.202,0.341,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.103,0.055,0.190,0,0.000,0,0.0239,-0.0024,0.118,0.166,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.102,0.072,0.209,1.76,0.409,0,0.0308,-0.0031,0.041,-0.884,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.095,0.036,0.003,0.85,0.046,0,0.0342,0.0016,0.022,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.098,0.031,0.037,1.99,0.186,0,0.0380,0.0086,0.026,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.098,0.041,0.001,1.99,0.186,0,0.0411,0.0132,0.045,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.098,0.045,0.021,1.99,0.186,0,0.0423,0.0140,0.024,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.095,0.046,0.002,1.99,0.186,0,0.0430,0.0140,0.017,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.096,0.051,0.001,2.53,0.140,0,0.0424,0.0143,0.027,-0.121,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.093,0.058,0.002,0.85,0.046,0,0.0353,0.0114,0.043,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.093,0.064,0.003,1.99,0.186,0,0.0278,0.0085,0.035,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.072,0.104,0.032,1.76,0.409,0,0.0244,0.0072,0.057,-0.884,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.068,0.101,0.031,-0.42,0.180,0,0.0259,0.0083,0.184,0.318,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.099,0.119,0.283,-0.42,0.180,0,0.0284,0.0098,0.222,0.318,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.095,0.125,0.417,0.2,0.291,1,0.0262,0.0087,0.271,0.180,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.095,0.107,0.092,0.85,0.046,0,0.0238,0.0069,0.297,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.093,0.135,0.197,0.85,0.046,0,0.0305,0.0102,0.454,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.075,0.262,0.385,0,0.000,0,0.0506,0.0205,0.371,0.166,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.062,0.298,0.575,-0.52,0.062,0,0.0785,0.0349,0.250,0.341,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.060,0.365,0.355,0,0.000,0,0.1055,0.0485,0.253,0.166,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.050,0.249,0.578,2.53,0.140,0,0.1284,0.0600,0.145,-0.121,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.040,0.276,0.192,1.69,0.290,0,0.1466,0.0691,0.078,-0.697,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.062,0.318,0.577,-0.42,0.180,0,0.1550,0.0727,0.206,0.318,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.066,0.255,0.083,1.99,0.186,0,0.1619,0.0757,0.133,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.068,0.262,0.400,-0.42,0.180,0,0.1554,0.0740,0.173,0.318,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.065,0.179,0.180,1.99,0.186,0,0.1454,0.0709,0.048,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.065,0.167,0.459,-0.42,0.180,0,0.1225,0.0578,0.227,0.318,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.068,0.158,0.466,-0.79,0.151,-1,0.1096,0.0513,0.317,0.736,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.068,0.174,0.389,1.69,0.290,0,0.1022,0.0464,0.084,-0.697,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.068,0.144,0.384,3.14,0.186,0,0.1039,0.0450,0.120,-0.486,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.063,0.177,0.560,-0.48,0.134,0,0.1342,0.0555,0.376,0.007,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.065,0.182,0.519,-0.79,0.151,-1,0.1829,0.0730,0.460,0.736,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.064,0.263,0.660,0.2,0.291,1,0.2186,0.0816,0.354,0.180,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.063,0.270,0.517,0,0.000,0,0.2435,0.0842,0.238,0.166,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.065,0.191,0.382,2.53,0.140,0,0.2653,0.0894,0.178,-0.121,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.069,0.206,0.356,1.99,0.186,0,0.2857,0.0965,0.167,-0.326,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.073,0.155,0.529,0.85,0.046,0,0.2967,0.1022,0.266,0.06,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.071,0.258,0.574,-0.52,0.062,0,0.2883,0.1016,0.314,0.341,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.072,0.248,0.544,0,0.000,0,0.2658,0.0960,0.288,0.166,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.072,0.319,0.514,0.2,0.291,1,0.2305,0.0851,0.282,0.180,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.077,0.238,0.459,-1.14,0.131,0,0.1883,0.0701,0.312,0.987,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
0.092,0.267,0.368,2.1,0.128,0,0.1571,0.0597,0.163,0.02,0.139,0.176,0.107,0.064,0.026,0.000,37,31,18,0,0.131,0.188,0.152,0.072,0.026,0.004,40,32,13,2
