0.284,0.100,0.560,1.42,0.221,0,0.6974,0.9682,0.654,-0.397,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.204,0.153,0.403,0.85,0.046,0,0.6195,0.9522,0.424,0.06,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.222,0.212,0.392,-0.79,0.151,-1,0.5922,0.9314,0.438,0.736,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.239,0.207,0.371,-0.79,0.151,-1,0.5970,0.9058,0.356,0.736,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.254,0.789,0.704,-1.19,0.219,1,0.6199,0.8758,0.406,0.586,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.312,0.821,0.720,0.22,0.230,0,0.6506,0.8427,0.315,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.290,0.861,0.696,0.22,0.230,0,0.6822,0.8083,0.268,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.231,0.867,0.618,-1.19,0.219,1,0.7106,0.7743,0.342,0.586,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.218,0.885,0.653,0.22,0.230,0,0.7338,0.7426,0.225,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.184,0.898,0.697,0.2,0.291,1,0.7516,0.7151,0.269,0.180,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.223,0.864,0.349,1.99,0.186,0,0.7640,0.6946,0.078,-0.326,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.206,0.867,0.532,1.69,0.290,0,0.7820,0.6818,0.111,-0.697,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.205,0.879,0.626,0.22,0.230,0,0.7953,0.6744,0.181,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.205,0.822,0.555,0.22,0.230,0,0.8021,0.6707,0.154,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.235,0.808,0.493,0.22,0.230,0,0.7910,0.6618,0.149,0.303,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.187,0.779,0.536,-1.19,0.219,1,0.7834,0.6554,0.399,0.586,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.167,0.198,0.462,-1.1,0.105,-1,0.7777,0.6498,0.368,0.192,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.159,0.189,0.365,-0.79,0.151,-1,0.7771,0.6470,0.463,0.736,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.116,0.196,0.261,-1.1,0.105,-1,0.7752,0.6421,0.525,0.192,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.103,0.278,0.321,-0.48,0.134,0,0.7749,0.6365,0.397,0.007,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
0.084,0.312,0.367,-1.19,0.219,1,0.7839,0.6365,0.404,0.586,0.690,0.103,1.000,1.000,0.777,0.412,238,238,75,27,0.572,0.151,0.845,0.660,0.370,0.193,117,93,32,24
