0.126,0.064,0.285,1.42,0.221,0,0.8326,0.9565,0.591,-0.397,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.141,0.065,0.128,-0.79,0.151,-1,0.8454,0.9490,0.505,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.155,0.065,0.055,-1.1,0.105,-1,0.8607,0.9322,0.461,0.192,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.145,0.064,0.029,3.14,0.186,0,0.8774,0.9107,0.234,-0.486,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.138,0.065,0.126,-1.1,0.105,-1,0.8944,0.8880,0.407,0.192,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.149,0.069,0.172,-0.42,0.180,0,0.9109,0.8665,0.367,0.318,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.143,0.069,0.271,-0.52,0.062,0,0.9260,0.8477,0.307,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.137,0.071,0.223,-0.52,0.062,0,0.9389,0.8321,0.289,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.144,0.069,0.174,1.99,0.186,0,0.9489,0.8199,0.193,-0.326,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.139,0.068,0.097,2.53,0.140,0,0.9554,0.8104,0.203,-0.121,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.134,0.078,0.318,-0.52,0.062,0,0.9646,0.8042,0.248,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.123,0.077,0.444,-0.52,0.062,0,0.9637,0.7984,0.229,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.151,0.081,0.400,-0.52,0.062,0,0.9466,0.7874,0.248,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.130,0.082,0.530,-0.08,0.108,0,0.9176,0.7730,0.401,0.059,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.164,0.075,0.355,-1.1,0.105,-1,0.8800,0.7562,0.427,0.192,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.153,0.073,0.553,-0.52,0.062,0,0.8426,0.7419,0.361,0.341,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.153,0.074,0.360,-1.14,0.131,0,0.8098,0.7295,0.424,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.120,0.071,0.338,-1.14,0.131,0,0.7874,0.7223,0.477,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.115,0.073,0.706,0.2,0.291,1,0.7798,0.7259,0.421,0.180,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.109,0.067,0.602,-1.14,0.131,0,0.7870,0.7415,0.390,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.089,0.068,0.754,-1.14,0.131,0,0.8083,0.7716,0.341,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.080,0.066,0.675,-1.14,0.131,0,0.8351,0.7999,0.427,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.062,0.067,0.599,0.85,0.046,0,0.8631,0.8262,0.289,0.06,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.056,0.069,0.466,1.69,0.290,0,0.8952,0.8531,0.107,-0.697,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.047,0.070,0.429,-1.19,0.219,1,0.9164,0.8728,0.294,0.586,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.040,0.075,0.501,1.37,0.298,0,0.9318,0.8891,0.163,-0.510,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.036,0.071,0.341,-0.42,0.180,0,0.9302,0.8960,0.241,0.318,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.030,0.068,0.210,1.69,0.290,0,0.9253,0.8968,0.145,-0.697,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.025,0.065,0.003,2.53,0.140,0,0.9288,0.8990,0.148,-0.121,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.019,0.067,0.066,-0.08,0.108,0,0.9355,0.9047,0.327,0.059,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.016,0.066,0.002,-0.79,0.151,-1,0.9417,0.9110,0.343,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.014,0.068,0.001,-1.14,0.131,0,0.9493,0.9198,0.462,0.987,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.014,0.069,0.000,-0.79,0.151,-1,0.9583,0.9313,0.563,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.011,0.068,0.000,-1.1,0.105,-1,0.9669,0.9439,0.487,0.192,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.011,0.068,0.000,-0.79,0.151,-1,0.9747,0.9558,0.512,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.007,0.067,0.001,-0.79,0.151,-1,0.9836,0.9697,0.562,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.007,0.067,0.000,-1.1,0.105,-1,0.9903,0.9803,0.486,0.192,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.007,0.067,0.001,-0.79,0.151,-1,0.9956,0.9895,0.492,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.007,0.066,0.001,-0.79,0.151,-1,1.0003,1.0001,0.507,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
0.007,0.066,0.001,-0.79,0.151,-1,1.0012,1.0033,0.477,0.736,0.512,0.268,0.773,0.552,0.354,0.237,279,220,181,174,0.432,0.224,0.625,0.371,0.178,0.115,215,102,80,56
