0.172,0.376,0.507,1.42,0.221,0,0.3008,0.8393,0.688,-0.397,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.165,0.374,0.532,-0.52,0.062,0,0.2715,0.7728,0.456,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.120,0.253,0.539,2.53,0.140,0,0.2607,0.7155,0.308,-0.121,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.132,0.695,0.764,-1.19,0.219,1,0.2653,0.6643,0.458,0.586,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.134,0.737,0.754,0.2,0.291,1,0.2818,0.6170,0.395,0.180,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.131,0.718,0.704,-0.52,0.062,0,0.3062,0.5724,0.321,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.126,0.343,0.511,2.53,0.140,0,0.3347,0.5299,0.200,-0.121,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.124,0.466,0.654,-0.52,0.062,0,0.3631,0.4893,0.323,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.120,0.361,0.288,-0.79,0.151,-1,0.3878,0.4509,0.411,0.736,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.128,0.218,0.169,3.14,0.186,0,0.4059,0.4153,0.176,-0.486,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.130,0.272,0.377,-0.79,0.151,-1,0.4047,0.3790,0.308,0.736,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.126,0.159,0.065,3.14,0.186,0,0.4115,0.3591,0.144,-0.486,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.119,0.348,0.093,-0.79,0.151,-1,0.3999,0.3377,0.439,0.736,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.122,0.302,0.229,-0.52,0.062,0,0.3795,0.3224,0.238,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.103,0.204,0.185,2.53,0.140,0,0.3501,0.3072,0.160,-0.121,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.081,0.289,0.545,-0.42,0.180,0,0.3189,0.2954,0.426,0.318,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.063,0.260,0.417,-1.1,0.105,-1,0.2933,0.2894,0.487,0.192,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.079,0.304,0.647,-0.42,0.180,0,0.2709,0.2808,0.300,0.318,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.077,0.252,0.148,-1.14,0.131,0,0.2486,0.2671,0.288,0.987,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.077,0.230,0.460,-0.52,0.062,0,0.2422,0.2613,0.243,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.083,0.209,0.006,2.53,0.140,0,0.2493,0.2659,0.175,-0.121,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.103,0.288,0.043,0.85,0.046,0,0.2696,0.2801,0.128,0.06,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.101,0.329,0.017,2.53,0.140,0,0.3107,0.3131,0.124,-0.121,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.130,0.477,0.081,0,0.000,0,0.3424,0.3372,0.127,0.166,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.119,0.848,0.459,-0.52,0.062,0,0.3544,0.3465,0.175,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.113,0.870,0.510,1.69,0.290,0,0.3477,0.3397,0.099,-0.697,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.111,0.864,0.606,1.69,0.290,0,0.3350,0.3296,0.095,-0.697,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.095,0.567,0.664,-1.19,0.219,1,0.3114,0.3106,0.418,0.586,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.094,0.479,0.307,0,0.000,0,0.2720,0.2764,0.223,0.166,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.098,0.455,0.388,1.69,0.290,0,0.2334,0.2425,0.134,-0.697,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.083,0.548,0.653,0.2,0.291,1,0.1954,0.2074,0.403,0.180,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.103,0.420,0.305,0.85,0.046,0,0.1806,0.1921,0.186,0.06,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.127,0.459,0.557,-1.14,0.131,0,0.1780,0.1850,0.321,0.987,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.157,0.908,0.497,-0.52,0.062,0,0.2026,0.1996,0.360,0.341,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.188,0.872,0.381,-1.1,0.105,-1,0.2518,0.2330,0.386,0.192,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
0.188,0.863,0.340,-0.08,0.108,0,0.3071,0.2718,0.268,0.059,0.290,0.177,0.270,0.130,0.046,0.010,26,20,8,4,0.279,0.193,0.224,0.130,0.053,0.029,28,20,10,9
