0.198,0.085,0.706,1.42,0.221,0,0.2028,0.8019,0.735,-0.397,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.197,0.095,0.608,0.85,0.046,0,0.1695,0.7258,0.374,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.197,0.100,0.654,-0.52,0.062,0,0.1530,0.6567,0.263,0.341,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.188,0.124,0.763,-0.08,0.108,0,0.1508,0.5925,0.214,0.059,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.199,0.101,0.667,0.85,0.046,0,0.1599,0.5322,0.123,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.209,0.126,0.363,2.1,0.128,0,0.1772,0.4757,0.088,0.02,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.196,0.146,0.353,1.69,0.290,0,0.1995,0.4230,0.145,-0.697,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.196,0.122,0.241,1.99,0.186,0,0.2239,0.3751,0.150,-0.326,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.195,0.154,0.402,0.22,0.230,0,0.2478,0.3330,0.182,0.303,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.198,0.136,0.407,0.22,0.230,0,0.2692,0.2980,0.157,0.303,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.203,0.160,0.472,0.22,0.230,0,0.2803,0.2671,0.164,0.303,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.199,0.110,0.187,0.85,0.046,0,0.2875,0.2475,0.133,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.207,0.096,0.122,0.85,0.046,0,0.2991,0.2461,0.170,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.199,0.094,0.259,3.14,0.186,0,0.3222,0.2649,0.131,-0.486,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.209,0.134,0.383,-0.52,0.062,0,0.3552,0.2997,0.247,0.341,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.202,0.138,0.349,-0.52,0.062,0,0.3933,0.3404,0.183,0.341,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.204,0.103,0.402,-1.14,0.131,0,0.4126,0.3634,0.357,0.987,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.219,0.111,0.366,0.85,0.046,0,0.4205,0.3743,0.355,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.214,0.113,0.455,0.85,0.046,0,0.4174,0.3730,0.356,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.202,0.119,0.509,0,0.000,0,0.4192,0.3759,0.362,0.166,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.189,0.189,0.624,0.2,0.291,1,0.4215,0.3828,0.459,0.180,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.186,0.196,0.574,0,0.000,0,0.4268,0.3897,0.324,0.166,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.181,0.182,0.674,-0.52,0.062,0,0.4242,0.3864,0.295,0.341,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.218,0.186,0.680,0.85,0.046,0,0.4227,0.3850,0.160,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
0.215,0.187,0.556,0.85,0.046,0,0.4258,0.3890,0.196,0.06,0.311,0.109,0.243,0.019,0.000,0.000,18,5,0,0,0.298,0.116,0.116,0.034,0.022,0.011,10,5,3,2
