0.262,0.296,0.460,1.42,0.221,0,0.2335,0.7736,0.665,-0.397,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.273,0.691,0.497,-1.19,0.219,1,0.1944,0.6946,0.514,0.586,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.264,0.425,0.122,0.85,0.046,0,0.1854,0.6295,0.286,0.06,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.240,0.424,0.701,2.53,0.140,0,0.1928,0.5695,0.232,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.234,0.493,0.174,2.53,0.140,0,0.2066,0.5096,0.179,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.235,0.655,0.656,-0.42,0.180,0,0.2204,0.4478,0.384,0.318,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.236,0.850,0.686,0.2,0.291,1,0.2306,0.3844,0.336,0.180,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.187,0.871,0.345,2.53,0.140,0,0.2360,0.3215,0.112,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.180,0.871,0.648,-0.08,0.108,0,0.2369,0.2625,0.253,0.059,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.175,0.862,0.661,0.2,0.291,1,0.2349,0.2110,0.443,0.180,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.183,0.483,0.406,0.85,0.046,0,0.2408,0.1787,0.223,0.06,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.177,0.916,0.654,-0.52,0.062,0,0.2399,0.1554,0.236,0.341,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.141,0.858,0.207,2.53,0.140,0,0.2452,0.1471,0.123,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.143,0.850,0.539,-0.08,0.108,0,0.2382,0.1398,0.311,0.059,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.148,0.875,0.324,2.53,0.140,0,0.2345,0.1425,0.166,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.151,0.859,0.222,0,0.000,0,0.2233,0.1439,0.354,0.166,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.152,0.438,0.229,0,0.000,0,0.2106,0.1435,0.279,0.166,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.151,0.405,0.202,-0.79,0.151,-1,0.1888,0.1332,0.443,0.736,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.151,0.518,0.401,-0.42,0.180,0,0.1556,0.1098,0.339,0.318,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.158,0.470,0.334,3.14,0.186,0,0.1242,0.0869,0.091,-0.486,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.151,0.826,0.473,-0.52,0.062,0,0.0912,0.0639,0.205,0.341,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.153,0.721,0.521,0.85,0.046,0,0.0618,0.0435,0.182,0.06,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.143,0.866,0.338,3.14,0.186,0,0.0437,0.0311,0.189,-0.486,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.150,0.599,0.466,0,0.000,0,0.0443,0.0322,0.193,0.166,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.156,0.855,0.476,0.2,0.291,1,0.0552,0.0412,0.354,0.180,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.128,0.849,0.272,0,0.000,0,0.0547,0.0408,0.141,0.166,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.121,0.491,0.033,3.14,0.186,0,0.0551,0.0417,0.082,-0.486,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.112,0.467,0.014,2.1,0.128,0,0.0650,0.0483,0.036,0.02,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.133,0.411,0.009,2.53,0.140,0,0.0755,0.0550,0.079,-0.121,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.169,0.452,0.272,1.99,0.186,0,0.0831,0.0589,0.057,-0.326,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.143,0.425,0.022,1.99,0.186,0,0.0911,0.0636,0.056,-0.326,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.135,0.408,0.169,0,0.000,0,0.0997,0.0686,0.131,0.166,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.110,0.385,0.301,3.14,0.186,0,0.1043,0.0713,0.102,-0.486,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.121,0.382,0.332,-0.52,0.062,0,0.1041,0.0702,0.190,0.341,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.123,0.261,0.275,1.99,0.186,0,0.1085,0.0738,0.129,-0.326,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
0.119,0.308,0.184,-0.79,0.151,-1,0.1080,0.0736,0.470,0.736,0.457,0.303,0.445,0.344,0.330,0.321,83,72,69,67,0.389,0.302,0.373,0.354,0.330,0.273,72,69,66,56
