0.082,0.205,0.523,1.42,0.221,0,0.0036,0.2844,0.814,-0.397,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.080,0.205,0.503,1.69,0.290,0,0.0044,0.1844,0.584,-0.697,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.084,0.212,0.477,0,0.000,0,0.0048,0.1126,0.297,0.166,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.083,0.244,0.456,-0.52,0.062,0,0.0049,0.0632,0.308,0.341,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.088,0.232,0.221,3.14,0.186,0,0.0049,0.0310,0.333,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.089,0.296,0.522,1.69,0.290,0,0.0047,0.0117,0.244,-0.697,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.072,0.252,0.433,-1.1,0.105,-1,0.0045,0.0016,0.342,0.192,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.079,0.242,0.123,3.14,0.186,0,0.0042,-0.0024,0.274,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.079,0.289,0.183,1.37,0.298,0,0.0040,-0.0028,0.296,-0.510,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.080,0.267,0.311,1.37,0.298,0,0.0038,-0.0013,0.324,-0.510,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.081,0.277,0.424,-1.19,0.219,1,0.0038,0.0031,0.529,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.096,0.253,0.423,-0.08,0.108,0,0.0037,-0.0004,0.309,0.059,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.117,0.208,0.002,1.99,0.186,0,0.0039,0.0015,0.196,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.114,0.224,0.326,-1.1,0.105,-1,0.0040,0.0012,0.417,0.192,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.117,0.215,0.011,0.85,0.046,0,0.0042,0.0004,0.371,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.114,0.213,0.004,3.14,0.186,0,0.0043,0.0002,0.258,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.139,0.251,0.007,1.69,0.290,0,0.0045,0.0002,0.325,-0.697,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.144,0.183,0.140,1.42,0.221,0,0.0048,0.0002,0.258,-0.397,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.148,0.188,0.325,-1.14,0.131,0,0.0048,0.0002,0.288,0.987,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.161,0.177,0.031,3.14,0.186,0,0.0046,0.0002,0.187,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.179,0.165,0.006,3.14,0.186,0,0.0042,0.0002,0.164,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.142,0.269,0.422,-1.19,0.219,1,0.0037,0.0001,0.479,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.146,0.146,0.222,2.53,0.140,0,0.0032,0.0001,0.303,-0.121,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.147,0.160,0.004,1.99,0.186,0,0.0027,0.0001,0.265,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.150,0.188,0.487,0.22,0.230,0,0.0024,0.0001,0.271,0.303,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.145,0.138,0.221,-1.14,0.131,0,0.0023,0.0001,0.448,0.987,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.149,0.130,0.028,0.85,0.046,0,0.0019,0.0001,0.217,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.187,0.106,0.006,1.99,0.186,0,0.0018,0.0001,0.140,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.179,0.108,0.005,0.85,0.046,0,0.0018,0.0001,0.108,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.183,0.159,0.020,3.14,0.186,0,0.0020,0.0001,0.222,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.183,0.165,0.052,1.99,0.186,0,0.0020,0.0001,0.148,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.160,0.210,0.016,3.14,0.186,0,0.0021,0.0001,0.074,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.127,0.214,0.004,3.14,0.186,0,0.0022,0.0001,0.117,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.128,0.224,0.018,0.85,0.046,0,0.0021,0.0001,0.098,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.122,0.224,0.153,3.14,0.186,0,0.0019,0.0001,0.086,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.141,0.243,0.007,3.14,0.186,0,0.0018,0.0001,0.138,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.146,0.274,0.001,2.53,0.140,0,0.0019,0.0001,0.104,-0.121,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.145,0.332,0.227,-0.52,0.062,0,0.0019,0.0001,0.180,0.341,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.145,0.302,0.116,1.99,0.186,0,0.0021,0.0002,0.168,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.139,0.290,0.006,3.14,0.186,0,0.0023,0.0001,0.188,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.138,0.333,0.050,3.14,0.186,0,0.0032,0.0003,0.186,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.170,0.416,0.420,-0.48,0.134,0,0.0034,0.0002,0.308,0.007,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.181,0.363,0.019,3.14,0.186,0,0.0048,0.0008,0.199,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.185,0.302,0.001,0.85,0.046,0,0.0050,0.0001,0.146,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.185,0.386,0.375,-0.08,0.108,0,0.0047,-0.0001,0.283,0.059,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.156,0.434,0.437,-1.19,0.219,1,0.0063,0.0002,0.471,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.159,0.326,0.018,1.99,0.186,0,0.0070,-0.0002,0.271,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.195,0.324,0.030,1.99,0.186,0,0.0107,0.0017,0.323,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.225,0.307,0.134,2.53,0.140,0,0.0160,0.0063,0.323,-0.121,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.188,0.312,0.411,-1.1,0.105,-1,0.0234,0.0135,0.367,0.192,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.188,0.405,0.429,-0.42,0.180,0,0.0304,0.0203,0.433,0.318,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.187,0.451,0.582,-1.19,0.219,1,0.0314,0.0211,0.596,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.181,0.527,0.691,0.2,0.291,1,0.0325,0.0228,0.352,0.180,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.154,0.338,0.071,2.53,0.140,0,0.0341,0.0266,0.172,-0.121,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.148,0.309,0.525,0.85,0.046,0,0.0361,0.0336,0.489,0.06,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.156,0.333,0.011,-0.79,0.151,-1,0.0401,0.0484,0.464,0.736,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.156,0.328,0.031,1.99,0.186,0,0.0418,0.0591,0.112,-0.326,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.130,0.437,0.466,-1.19,0.219,1,0.0360,0.0661,0.384,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.161,0.389,0.317,-1.19,0.219,1,0.0373,0.0811,0.602,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.196,0.335,0.003,-0.79,0.151,-1,0.0410,0.0958,0.376,0.736,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.211,0.239,0.001,3.14,0.186,0,0.0478,0.1157,0.110,-0.486,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.227,0.372,0.335,-0.42,0.180,0,0.0526,0.1367,0.527,0.318,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.227,0.365,0.004,-0.79,0.151,-1,0.0691,0.1728,0.542,0.736,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.189,0.387,0.106,1.69,0.290,0,0.0846,0.2068,0.126,-0.697,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.181,0.452,0.540,-0.42,0.180,0,0.0946,0.2374,0.321,0.318,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.149,0.363,0.284,2.53,0.140,0,0.1098,0.2715,0.422,-0.121,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.188,0.583,0.542,-1.19,0.219,1,0.1130,0.2987,0.439,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.196,0.471,0.379,1.69,0.290,0,0.1184,0.3271,0.146,-0.697,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.131,0.697,0.530,-1.19,0.219,1,0.1110,0.3442,0.499,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.131,0.739,0.676,-1.19,0.219,1,0.1127,0.3603,0.575,0.586,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.159,0.451,0.503,1.42,0.221,0,0.1190,0.3758,0.315,-0.397,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
0.158,0.441,0.598,-0.52,0.062,0,0.1265,0.3863,0.458,0.341,0.031,0.065,0.000,0.000,0.000,0.000,0,0,0,0,0.071,0.140,0.066,0.025,0.000,0.000,11,4,0,0
