0.054,0.159,0.512,1.42,0.221,0,0.4873,0.9502,0.573,-0.397,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.060,0.147,0.596,0.2,0.291,1,0.3571,0.8639,0.484,0.180,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.064,0.109,0.202,-0.79,0.151,-1,0.3077,0.8129,0.562,0.736,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.065,0.080,0.092,1.99,0.186,0,0.3022,0.7752,0.250,-0.326,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.051,0.102,0.062,-1.1,0.105,-1,0.3144,0.7365,0.360,0.192,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.053,0.100,0.216,-1.14,0.131,0,0.3272,0.6893,0.419,0.987,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.056,0.128,0.106,-1.1,0.105,-1,0.3310,0.6313,0.565,0.192,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.064,0.133,0.090,-0.79,0.151,-1,0.3224,0.5645,0.402,0.736,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.065,0.156,0.257,-0.52,0.062,0,0.3026,0.4937,0.256,0.341,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.072,0.194,0.182,-0.48,0.134,0,0.2760,0.4252,0.340,0.007,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.072,0.193,0.008,1.99,0.186,0,0.2580,0.3776,0.216,-0.326,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.069,0.164,0.009,1.99,0.186,0,0.2386,0.3371,0.210,-0.326,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.064,0.128,0.002,1.99,0.186,0,0.2358,0.3173,0.183,-0.326,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.064,0.145,0.031,-1.1,0.105,-1,0.2390,0.3103,0.307,0.192,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.062,0.152,0.006,-0.79,0.151,-1,0.2342,0.3022,0.335,0.736,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.067,0.182,0.076,-0.42,0.180,0,0.2132,0.2851,0.270,0.318,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.067,0.162,0.035,1.99,0.186,0,0.1982,0.2736,0.145,-0.326,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.057,0.235,0.130,-0.52,0.062,0,0.1790,0.2561,0.288,0.341,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.074,0.200,0.138,3.14,0.186,0,0.1695,0.2431,0.093,-0.486,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.059,0.339,0.262,0.2,0.291,1,0.1545,0.2211,0.296,0.180,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.070,0.285,0.239,-1.1,0.105,-1,0.1348,0.1959,0.299,0.192,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.063,0.220,0.192,2.53,0.140,0,0.1082,0.1645,0.101,-0.121,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.066,0.164,0.525,3.14,0.186,0,0.0917,0.1410,0.108,-0.486,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.064,0.235,0.694,-0.79,0.151,-1,0.0914,0.1343,0.408,0.736,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.067,0.719,0.793,-0.42,0.180,0,0.0986,0.1336,0.391,0.318,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.089,0.429,0.834,0,0.000,0,0.1087,0.1356,0.148,0.166,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.094,0.400,0.740,-1.14,0.131,0,0.1218,0.1408,0.331,0.987,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.090,0.505,0.748,1.69,0.290,0,0.1446,0.1587,0.158,-0.697,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.090,0.494,0.661,-0.52,0.062,0,0.1650,0.1754,0.228,0.341,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.078,0.760,0.657,-0.48,0.134,0,0.1830,0.1930,0.184,0.007,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
0.078,0.486,0.402,2.53,0.140,0,0.1935,0.2064,0.059,-0.121,0.308,0.185,0.330,0.154,0.062,0.035,117,51,22,16,0.276,0.180,0.256,0.119,0.055,0.010,99,50,40,5
