0.163,0.138,0.743,1.42,0.221,0,0.4125,0.9426,0.721,-0.397,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.162,0.146,0.640,0,0.000,0,0.3834,0.9162,0.330,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.223,0.175,0.531,-0.52,0.062,0,0.3564,0.8724,0.422,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.225,0.191,0.379,0,0.000,0,0.3310,0.8155,0.159,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.219,0.201,0.449,-1.14,0.131,0,0.3074,0.7499,0.389,0.987,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.206,0.201,0.385,3.14,0.186,0,0.2859,0.6798,0.218,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.215,0.197,0.337,-1.1,0.105,-1,0.2671,0.6095,0.297,0.192,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.173,0.209,0.148,-1.14,0.131,0,0.2518,0.5424,0.216,0.987,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.172,0.288,0.465,-1.19,0.219,1,0.2405,0.4820,0.541,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.163,0.176,0.168,-0.79,0.151,-1,0.2337,0.4305,0.345,0.736,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.169,0.144,0.002,1.99,0.186,0,0.2278,0.3919,0.081,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.157,0.143,0.004,1.99,0.186,0,0.2326,0.3615,0.082,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.157,0.253,0.360,-1.19,0.219,1,0.2467,0.3479,0.432,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.122,0.220,0.283,0,0.000,0,0.2555,0.3388,0.167,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.120,0.197,0.002,1.99,0.186,0,0.2571,0.3266,0.065,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.155,0.274,0.349,-1.1,0.105,-1,0.2496,0.3110,0.231,0.192,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.166,0.298,0.550,-0.52,0.062,0,0.2342,0.2935,0.187,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.172,0.291,0.308,1.69,0.290,0,0.2120,0.2659,0.079,-0.697,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.173,0.235,0.016,1.99,0.186,0,0.1969,0.2417,0.079,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.144,0.260,0.358,-0.08,0.108,0,0.1883,0.2223,0.218,0.059,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.171,0.771,0.689,0.2,0.291,1,0.1809,0.2074,0.401,0.180,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.172,0.261,0.449,-1.1,0.105,-1,0.1611,0.1853,0.385,0.192,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.211,0.231,0.185,0,0.000,0,0.1413,0.1644,0.259,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.169,0.234,0.399,-0.79,0.151,-1,0.1196,0.1416,0.381,0.736,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.138,0.229,0.191,2.53,0.140,0,0.1077,0.1262,0.147,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.146,0.698,0.694,-1.19,0.219,1,0.1097,0.1218,0.333,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.151,0.331,0.776,-0.52,0.062,0,0.1134,0.1177,0.217,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.149,0.267,0.600,2.53,0.140,0,0.1215,0.1169,0.137,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.218,0.254,0.667,-1.1,0.105,-1,0.1283,0.1160,0.304,0.192,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.182,0.252,0.787,0,0.000,0,0.1361,0.1139,0.109,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.191,0.233,0.037,3.14,0.186,0,0.1463,0.1164,0.048,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.191,0.259,0.305,0.85,0.046,0,0.1566,0.1213,0.114,0.06,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.240,0.349,0.451,-1.19,0.219,1,0.1562,0.1178,0.219,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.245,0.249,0.002,3.14,0.186,0,0.1459,0.1087,0.029,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.290,0.302,0.045,1.69,0.290,0,0.1358,0.1020,0.062,-0.697,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.302,0.310,0.161,-0.52,0.062,0,0.1186,0.0878,0.234,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.261,0.296,0.020,1.99,0.186,0,0.1067,0.0773,0.056,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.257,0.333,0.073,1.42,0.221,0,0.0996,0.0714,0.040,-0.397,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.246,0.724,0.459,-1.19,0.219,1,0.0967,0.0676,0.380,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.231,0.286,0.087,-0.79,0.151,-1,0.0842,0.0577,0.345,0.736,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.226,0.324,0.003,0.85,0.046,0,0.0740,0.0492,0.042,0.06,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.199,0.844,0.526,0.2,0.291,1,0.0630,0.0401,0.237,0.180,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.194,0.864,0.561,-1.19,0.219,1,0.0533,0.0309,0.400,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.155,0.761,0.216,1.42,0.221,0,0.0486,0.0235,0.097,-0.397,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.158,0.697,0.287,2.53,0.140,0,0.0603,0.0256,0.072,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.183,0.843,0.677,-0.52,0.062,0,0.0803,0.0310,0.202,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.167,0.932,0.663,0.2,0.291,1,0.1001,0.0363,0.232,0.180,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.174,0.824,0.613,2.1,0.128,0,0.1218,0.0444,0.043,0.02,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.168,0.812,0.512,-0.08,0.108,0,0.1338,0.0467,0.114,0.059,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.131,0.794,0.400,1.37,0.298,0,0.1406,0.0479,0.081,-0.510,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.131,0.703,0.008,1.99,0.186,0,0.1428,0.0487,0.042,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.130,0.717,0.342,-0.48,0.134,0,0.1320,0.0439,0.084,0.007,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.125,0.261,0.007,3.14,0.186,0,0.1112,0.0357,0.039,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.100,0.274,0.009,3.14,0.186,0,0.0876,0.0270,0.061,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.120,0.234,0.004,1.99,0.186,0,0.0674,0.0196,0.051,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.098,0.334,0.066,-0.42,0.180,0,0.0497,0.0130,0.134,0.318,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.091,0.294,0.195,-0.08,0.108,0,0.0435,0.0106,0.141,0.059,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.084,0.707,0.467,0.2,0.291,1,0.0371,0.0082,0.308,0.180,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.082,0.290,0.043,0.85,0.046,0,0.0349,0.0074,0.135,0.06,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.088,0.231,0.009,-1.14,0.131,0,0.0396,0.0083,0.194,0.987,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.101,0.314,0.086,-0.79,0.151,-1,0.0505,0.0104,0.338,0.736,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.090,0.274,0.006,2.53,0.140,0,0.0603,0.0120,0.053,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.132,0.268,0.010,1.99,0.186,0,0.0731,0.0144,0.045,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.135,0.289,0.082,2.53,0.140,0,0.0872,0.0174,0.040,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.137,0.695,0.402,-1.19,0.219,1,0.0948,0.0186,0.212,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.117,0.681,0.225,1.69,0.290,0,0.0946,0.0181,0.030,-0.697,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.127,0.330,0.231,3.14,0.186,0,0.0876,0.0164,0.040,-0.486,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.093,0.694,0.522,-1.1,0.105,-1,0.0789,0.0146,0.147,0.192,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.088,0.403,0.510,2.53,0.140,0,0.0622,0.0110,0.099,-0.121,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.084,0.831,0.401,0,0.000,0,0.0478,0.0081,0.180,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.078,0.833,0.363,0,0.000,0,0.0347,0.0054,0.185,0.166,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.101,0.788,0.485,1.37,0.298,0,0.0274,0.0037,0.088,-0.510,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.125,0.759,0.518,-1.19,0.219,1,0.0378,0.0060,0.242,0.586,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.120,0.706,0.378,1.99,0.186,0,0.0656,0.0124,0.057,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.114,0.735,0.018,1.99,0.186,0,0.0951,0.0187,0.056,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.077,0.834,0.616,-0.48,0.134,0,0.1257,0.0256,0.109,0.007,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.079,0.765,0.674,-0.52,0.062,0,0.1512,0.0310,0.079,0.341,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.079,0.815,0.558,1.76,0.409,0,0.1725,0.0351,0.073,-0.884,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
0.079,0.346,0.158,1.99,0.186,0,0.1864,0.0370,0.055,-0.326,0.684,0.273,0.829,0.759,0.638,0.560,358,353,317,281,0.542,0.261,0.685,0.619,0.503,0.325,362,343,210,201
