0.038,0.063,0.400,1.42,0.221,0,0.9769,0.9857,0.726,-0.397,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.043,0.069,0.254,-1.1,0.105,-1,0.9778,0.9905,0.438,0.192,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.049,0.069,0.217,-1.14,0.131,0,0.9557,0.9727,0.484,0.987,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.054,0.075,0.181,0,0.000,0,0.9237,0.9406,0.501,0.166,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.056,0.080,0.488,-0.48,0.134,0,0.8914,0.9004,0.420,0.007,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.059,0.075,0.348,-0.79,0.151,-1,0.8645,0.8574,0.485,0.736,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.059,0.091,0.429,-0.48,0.134,0,0.8459,0.8156,0.421,0.007,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.063,0.087,0.397,-0.52,0.062,0,0.8361,0.7778,0.274,0.341,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.063,0.078,0.468,0.85,0.046,0,0.8340,0.7459,0.236,0.06,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.063,0.086,0.369,-0.08,0.108,0,0.8370,0.7208,0.342,0.059,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
0.064,0.074,0.138,-0.79,0.151,-1,0.8398,0.7031,0.227,0.736,0.590,0.159,0.873,0.667,0.469,0.246,140,103,100,35,0.494,0.180,0.648,0.463,0.303,0.154,110,99,90,32
