0.189,0.316,0.565,1.42,0.221,0,0.3901,0.8428,0.693,-0.397,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.172,0.321,0.543,-0.79,0.151,-1,0.4051,0.7956,0.523,0.736,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.173,0.316,0.496,0.85,0.046,0,0.4158,0.7520,0.348,0.06,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.186,0.711,0.600,0.2,0.291,1,0.4217,0.7060,0.392,0.180,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.194,0.322,0.448,-0.52,0.062,0,0.4223,0.6538,0.299,0.341,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.201,0.723,0.385,-1.19,0.219,1,0.4172,0.5941,0.453,0.586,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.129,0.219,0.002,1.99,0.186,0,0.4058,0.5271,0.225,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.124,0.200,0.119,1.99,0.186,0,0.3880,0.4547,0.240,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.131,0.235,0.269,-1.1,0.105,-1,0.3636,0.3795,0.512,0.192,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.165,0.306,0.349,0,0.000,0,0.3333,0.3051,0.313,0.166,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.165,0.425,0.560,-0.08,0.108,0,0.2930,0.2337,0.299,0.059,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.158,0.443,0.808,-0.08,0.108,0,0.2500,0.1713,0.373,0.059,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.191,0.437,0.674,0.85,0.046,0,0.2148,0.1279,0.269,0.06,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.189,0.744,0.798,-0.52,0.062,0,0.1850,0.1008,0.209,0.341,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.182,0.838,0.838,0.2,0.291,1,0.1572,0.0860,0.340,0.180,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.166,0.850,0.881,0.2,0.291,1,0.1245,0.0740,0.375,0.180,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.129,0.773,0.923,1.76,0.409,0,0.1073,0.0747,0.120,-0.884,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.129,0.706,0.499,-0.08,0.108,0,0.0956,0.0769,0.103,0.059,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.129,0.790,0.756,0.2,0.291,1,0.0870,0.0768,0.320,0.180,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.134,0.768,0.507,-1.19,0.219,1,0.0739,0.0669,0.280,0.586,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.108,0.417,0.002,1.99,0.186,0,0.0603,0.0572,0.043,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.113,0.345,0.002,2.53,0.140,0,0.0405,0.0423,0.099,-0.121,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.119,0.399,0.015,1.99,0.186,0,0.0239,0.0285,0.214,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.123,0.400,0.007,1.99,0.186,0,0.0105,0.0159,0.136,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.111,0.376,0.007,1.99,0.186,0,0.0078,0.0102,0.063,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.086,0.362,0.174,-1.14,0.131,0,0.0108,0.0096,0.160,0.987,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.088,0.383,0.578,-1.14,0.131,0,0.0147,0.0118,0.262,0.987,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.126,0.406,0.115,1.99,0.186,0,0.0108,0.0078,0.104,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.129,0.386,0.003,1.99,0.186,0,0.0100,0.0079,0.057,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.126,0.369,0.043,1.99,0.186,0,0.0166,0.0168,0.094,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.101,0.407,0.368,1.69,0.290,0,0.0272,0.0298,0.099,-0.697,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.083,0.415,0.182,1.99,0.186,0,0.0392,0.0446,0.057,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.087,0.361,0.162,1.99,0.186,0,0.0510,0.0583,0.053,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.084,0.737,0.434,0.2,0.291,1,0.0561,0.0682,0.282,0.180,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.068,0.719,0.156,-0.08,0.108,0,0.0533,0.0698,0.165,0.059,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.071,0.416,0.031,-0.79,0.151,-1,0.0539,0.0727,0.349,0.736,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.061,0.709,0.060,-0.52,0.062,0,0.0599,0.0779,0.293,0.341,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
0.066,0.376,0.020,1.99,0.186,0,0.0853,0.0964,0.201,-0.326,0.176,0.113,0.055,0.000,0.000,0.000,9,0,0,0,0.201,0.172,0.102,0.051,0.036,0.029,10,7,5,4
