0.061,0.388,0.691,1.42,0.221,0,0.0132,0.5525,0.772,-0.397,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.062,0.946,0.561,0,0.000,0,0.0074,0.4911,0.384,0.166,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.064,0.938,0.460,-1.1,0.105,-1,0.0100,0.4254,0.377,0.192,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.068,0.945,0.482,1.76,0.409,0,0.0174,0.3591,0.262,-0.884,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.069,0.965,0.367,0,0.000,0,0.0269,0.2951,0.359,0.166,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.055,0.991,0.234,1.69,0.290,0,0.0364,0.2356,0.186,-0.697,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.065,0.993,0.001,1.99,0.186,0,0.0445,0.1823,0.098,-0.326,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.073,0.912,0.159,-0.79,0.151,-1,0.0503,0.1362,0.407,0.736,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.072,0.902,0.383,-1.19,0.219,1,0.0535,0.0978,0.420,0.586,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.075,0.936,0.009,1.99,0.186,0,0.0540,0.0672,0.091,-0.326,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.079,0.930,0.003,1.99,0.186,0,0.0520,0.0464,0.118,-0.326,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.077,0.890,0.005,-1.1,0.105,-1,0.0491,0.0310,0.475,0.192,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.094,0.906,0.002,-0.42,0.180,0,0.0442,0.0149,0.337,0.318,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.096,0.936,0.002,2.53,0.140,0,0.0393,0.0095,0.096,-0.121,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.096,0.902,0.250,-0.42,0.180,0,0.0347,0.0090,0.420,0.318,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.093,0.925,0.127,-0.79,0.151,-1,0.0306,0.0088,0.582,0.736,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.108,0.951,0.331,0.22,0.230,0,0.0277,0.0106,0.299,0.303,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.108,0.949,0.337,-0.52,0.062,0,0.0255,0.0111,0.212,0.341,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.132,0.937,0.603,-0.08,0.108,0,0.0213,0.0074,0.346,0.059,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.087,0.958,0.396,2.53,0.140,0,0.0179,0.0053,0.201,-0.121,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.086,0.955,0.552,2.53,0.140,0,0.0167,0.0053,0.232,-0.121,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.070,0.964,0.494,0,0.000,0,0.0138,0.0045,0.158,0.166,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.076,0.955,0.569,-1.19,0.219,1,0.0092,0.0027,0.309,0.586,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
0.077,0.965,0.252,3.14,0.186,0,0.0062,0.0018,0.084,-0.486,0.204,0.256,0.210,0.174,0.126,0.084,58,42,31,28,0.230,0.284,0.276,0.252,0.156,0.090,89,60,42,30
