0.138,0.237,0.525,1.42,0.221,0,0.1844,0.8616,0.709,-0.397,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.133,0.208,0.570,0,0.000,0,0.2050,0.8284,0.381,0.166,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.130,0.196,0.633,1.99,0.186,0,0.2049,0.7718,0.288,-0.326,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.140,0.309,0.650,-1.19,0.219,1,0.1959,0.7026,0.508,0.586,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.146,0.204,0.636,0,0.000,0,0.1864,0.6296,0.228,0.166,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.146,0.322,0.601,1.69,0.290,0,0.1821,0.5594,0.160,-0.697,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.147,0.771,0.624,-0.08,0.108,0,0.1859,0.4970,0.343,0.059,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.154,0.477,0.715,0,0.000,0,0.1988,0.4457,0.182,0.166,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.148,0.784,0.670,-0.52,0.062,0,0.2198,0.4072,0.169,0.341,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.142,0.753,0.628,1.69,0.290,0,0.2467,0.3818,0.136,-0.697,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.176,0.796,0.732,-0.42,0.180,0,0.2801,0.3724,0.362,0.318,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.144,0.755,0.515,-0.42,0.180,0,0.3105,0.3742,0.268,0.318,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.141,0.513,0.086,3.14,0.186,0,0.3330,0.3774,0.063,-0.486,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.135,0.737,0.693,0.2,0.291,1,0.3404,0.3761,0.315,0.180,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.090,0.536,0.190,0,0.000,0,0.3346,0.3692,0.313,0.166,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.091,0.567,0.215,1.99,0.186,0,0.3111,0.3482,0.195,-0.326,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.114,0.577,0.127,1.99,0.186,0,0.2895,0.3308,0.125,-0.326,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.117,0.720,0.749,0.2,0.291,1,0.2821,0.3272,0.405,0.180,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.094,0.567,0.337,-1.14,0.131,0,0.2808,0.3256,0.297,0.987,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.093,0.503,0.383,-1.14,0.131,0,0.2766,0.3158,0.405,0.987,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.140,0.631,0.674,-1.19,0.219,1,0.2744,0.3061,0.548,0.586,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.139,0.707,0.660,-0.48,0.134,0,0.2690,0.2907,0.450,0.007,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
0.146,0.589,0.417,1.99,0.186,0,0.2838,0.2980,0.162,-0.326,0.325,0.101,0.226,0.051,0.000,0.000,24,7,0,0,0.289,0.139,0.168,0.040,0.034,0.024,17,6,5,4
