0.093,0.039,0.442,1.42,0.221,0,0.8124,0.9589,0.721,-0.397,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.092,0.044,0.395,-0.08,0.108,0,0.8715,0.9730,0.501,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.089,0.047,0.332,-1.1,0.105,-1,0.8864,0.9624,0.465,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.101,0.054,0.257,1.42,0.221,0,0.8781,0.9359,0.320,-0.397,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.099,0.089,0.253,-0.48,0.134,0,0.8612,0.9003,0.370,0.007,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.077,0.063,0.077,-1.14,0.131,0,0.8449,0.8607,0.397,0.987,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.081,0.100,0.030,-1.1,0.105,-1,0.8338,0.8207,0.475,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.080,0.066,0.004,3.14,0.186,0,0.8288,0.7823,0.248,-0.486,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.083,0.084,0.043,-0.79,0.151,-1,0.8282,0.7468,0.483,0.736,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.069,0.130,0.234,-1.19,0.219,1,0.8283,0.7143,0.534,0.586,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.068,0.156,0.134,-1.1,0.105,-1,0.8143,0.6789,0.450,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.062,0.180,0.218,-0.42,0.180,0,0.7995,0.6526,0.424,0.318,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.069,0.197,0.429,-0.08,0.108,0,0.7780,0.6305,0.438,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.072,0.240,0.298,-0.52,0.062,0,0.7438,0.6065,0.406,0.341,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.056,0.166,0.062,-1.1,0.105,-1,0.7058,0.5899,0.484,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.070,0.160,0.012,-0.79,0.151,-1,0.6551,0.5676,0.454,0.736,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.073,0.130,0.026,2.53,0.140,0,0.6059,0.5472,0.153,-0.121,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.073,0.170,0.040,-0.08,0.108,0,0.5485,0.5201,0.280,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.061,0.152,0.053,2.53,0.140,0,0.5083,0.5035,0.187,-0.121,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.076,0.184,0.022,-0.79,0.151,-1,0.4698,0.4832,0.409,0.736,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.064,0.213,0.225,-0.08,0.108,0,0.4455,0.4716,0.188,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.054,0.250,0.295,-0.08,0.108,0,0.4204,0.4561,0.225,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.055,0.247,0.543,-0.52,0.062,0,0.3968,0.4409,0.233,0.341,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.056,0.199,0.261,2.53,0.140,0,0.3772,0.4263,0.200,-0.121,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.053,0.241,0.535,1.69,0.290,0,0.3677,0.4143,0.129,-0.697,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.053,0.235,0.600,0.2,0.291,1,0.3651,0.4065,0.289,0.180,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.066,0.225,0.223,0.85,0.046,0,0.3797,0.4123,0.305,0.06,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.064,0.223,0.091,-1.1,0.105,-1,0.3894,0.4174,0.327,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.068,0.209,0.035,1.69,0.290,0,0.3915,0.4163,0.127,-0.697,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.069,0.143,0.043,1.99,0.186,0,0.4042,0.4255,0.171,-0.326,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.081,0.164,0.051,-0.52,0.062,0,0.4226,0.4385,0.380,0.341,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.069,0.132,0.001,-0.79,0.151,-1,0.4257,0.4394,0.413,0.736,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.077,0.095,0.002,1.99,0.186,0,0.4326,0.4471,0.190,-0.326,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.073,0.107,0.033,-1.1,0.105,-1,0.4359,0.4479,0.446,0.192,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.073,0.095,0.012,0.85,0.046,0,0.4455,0.4509,0.330,0.06,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.095,0.111,0.049,-1.14,0.131,0,0.4486,0.4450,0.399,0.987,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.093,0.082,0.217,0.85,0.046,0,0.4652,0.4470,0.360,0.06,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.092,0.079,0.279,-0.42,0.180,0,0.4796,0.4451,0.470,0.318,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.078,0.094,0.197,0.85,0.046,0,0.5174,0.4575,0.431,0.06,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.097,0.122,0.161,0,0.000,0,0.5608,0.4703,0.328,0.166,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.097,0.152,0.184,-0.08,0.108,0,0.6108,0.4914,0.315,0.059,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.088,0.143,0.081,-0.79,0.151,-1,0.6550,0.5100,0.462,0.736,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.104,0.141,0.089,-0.52,0.062,0,0.6849,0.5209,0.267,0.341,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.106,0.119,0.065,0.85,0.046,0,0.6981,0.5234,0.225,0.06,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.116,0.107,0.008,2.53,0.140,0,0.6992,0.5221,0.174,-0.121,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.116,0.136,0.081,-0.52,0.062,0,0.6712,0.5048,0.325,0.341,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
0.121,0.074,0.059,0,0.000,0,0.6185,0.4717,0.286,0.166,0.489,0.178,0.630,0.284,0.210,0.142,22,19,17,15,0.427,0.202,0.463,0.228,0.154,0.117,48,19,14,10
