0.217,0.443,0.401,1.42,0.221,0,0.5581,0.8900,0.722,-0.397,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.230,0.438,0.279,-1.1,0.105,-1,0.6080,0.8735,0.512,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.214,0.699,0.511,-1.19,0.219,1,0.6302,0.8414,0.491,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.278,0.346,0.156,1.99,0.186,0,0.6359,0.7981,0.217,-0.326,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.268,0.417,0.339,-0.48,0.134,0,0.6330,0.7473,0.342,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.271,0.448,0.573,-1.19,0.219,1,0.6268,0.6927,0.496,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.256,0.380,0.534,3.14,0.186,0,0.6206,0.6372,0.144,-0.486,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.249,0.542,0.398,-0.08,0.108,0,0.6156,0.5837,0.372,0.059,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.236,0.531,0.421,2.53,0.140,0,0.6120,0.5344,0.163,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.281,0.536,0.512,-1.14,0.131,0,0.6092,0.4912,0.355,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.284,0.548,0.432,0.85,0.046,0,0.6031,0.4558,0.206,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.275,0.794,0.430,-0.52,0.062,0,0.5955,0.4265,0.266,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.301,0.807,0.496,-0.42,0.180,0,0.5845,0.4088,0.406,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.244,0.843,0.620,-1.19,0.219,1,0.5794,0.4023,0.298,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.240,0.799,0.368,1.99,0.186,0,0.5927,0.4153,0.060,-0.326,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.327,0.867,0.663,0.2,0.291,1,0.6186,0.4361,0.391,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.240,0.824,0.323,-0.42,0.180,0,0.6415,0.4563,0.327,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
