0.051,0.065,0.487,1.42,0.221,0,0.0111,0.3323,0.561,-0.397,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.056,0.066,0.385,-1.1,0.105,-1,0.0086,0.1807,0.337,0.192,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.044,0.080,0.422,1.76,0.409,0,0.0068,0.0871,0.155,-0.884,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.046,0.066,0.297,-0.52,0.062,0,0.0057,0.0343,0.141,0.341,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.038,0.057,0.329,1.69,0.290,0,0.0049,0.0084,0.113,-0.697,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.042,0.050,0.157,1.69,0.290,0,0.0045,-0.0012,0.050,-0.697,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.045,0.058,0.522,0.2,0.291,1,0.0044,-0.0022,0.113,0.180,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.049,0.052,0.042,2.53,0.140,0,0.0044,0.0001,0.033,-0.121,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.052,0.051,0.007,2.53,0.140,0,0.0046,0.0026,0.044,-0.121,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.044,0.057,0.001,0.85,0.046,0,0.0049,0.0035,0.030,0.06,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.047,0.059,0.034,1.42,0.221,0,0.0054,0.0040,0.025,-0.397,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.038,0.061,0.003,1.99,0.186,0,0.0059,0.0021,0.021,-0.326,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
0.042,0.061,0.159,1.69,0.290,0,0.0061,0.0011,0.025,-0.697,0.375,0.186,0.473,0.251,0.115,0.043,187,57,43,25,0.318,0.181,0.335,0.171,0.070,0.006,64,46,24,6
