0.047,0.175,0.477,1.42,0.221,0,0.0101,0.5073,0.711,-0.397,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.055,0.206,0.515,-0.48,0.134,0,0.0065,0.4166,0.491,0.007,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.060,0.293,0.434,1.76,0.409,0,0.0085,0.3380,0.328,-0.884,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.050,0.328,0.438,-0.08,0.108,0,0.0139,0.2699,0.380,0.059,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.057,0.356,0.363,0,0.000,0,0.0207,0.2114,0.169,0.166,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.068,0.371,0.002,1.99,0.186,0,0.0277,0.1616,0.184,-0.326,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.076,0.698,0.267,1.37,0.298,0,0.0339,0.1197,0.199,-0.510,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.075,0.426,0.278,-0.08,0.108,0,0.0385,0.0853,0.206,0.059,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.079,0.430,0.005,1.99,0.186,0,0.0413,0.0577,0.158,-0.326,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.080,0.431,0.002,1.99,0.186,0,0.0420,0.0365,0.153,-0.326,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.085,0.511,0.039,-0.52,0.062,0,0.0412,0.0242,0.238,0.341,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.085,0.523,0.003,0,0.000,0,0.0381,0.0106,0.230,0.166,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.100,0.522,0.002,2.53,0.140,0,0.0342,0.0063,0.230,-0.121,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.100,0.654,0.365,-0.48,0.134,0,0.0294,0.0045,0.296,0.007,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.105,0.805,0.528,0.2,0.291,1,0.0249,0.0050,0.390,0.180,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.108,0.780,0.521,0.22,0.230,0,0.0210,0.0066,0.340,0.303,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.109,0.808,0.460,-0.52,0.062,0,0.0183,0.0078,0.229,0.341,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.119,0.739,0.647,-0.08,0.108,0,0.0153,0.0064,0.297,0.059,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.103,0.737,0.461,0.85,0.046,0,0.0122,0.0043,0.255,0.06,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.101,0.489,0.545,3.14,0.186,0,0.0117,0.0036,0.265,-0.486,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
0.083,0.504,0.492,0,0.000,0,0.0121,0.0034,0.167,0.166,0.113,0.151,0.092,0.028,0.000,0.000,14,8,0,0,0.160,0.226,0.223,0.159,0.064,0.011,61,28,12,3
